0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.8333333333333334,0.03225806451612903,0.5833333333333334,0.9166666666666666,0.16119999694,0.16324996949999998,0.840719986,0.558799998,0.0,0.04142857278571429,0.3655999756,0.02,0.152575,0.024399999999999998,0.124125,0.25,0.525,0.46,0.6062527999999999,0.34598366666666663,0.5102983333333333,0.5950012000000016,0.653333346,0.15538422807692306,0.5213804033333334,0.1350347519,0.5410900112500002,0.8200005341000001,0.0
0.8333333333333334,0.03225806451612903,0.625,0.0,0.13364285278,0.16812496175000008,0.84324646,0.556630961,0.0,0.04030612195714286,0.38057141119999993,0.02,0.15259999999999999,0.024424999999999995,0.12205,0.0,0.775,0.47000000000000003,0.6062527999999999,0.3063376666666667,0.441726,0.5900818000000015,0.656666692,0.18292665923076923,0.3326550588888889,0.3611860752,0.5436710362500001,0.8110650635000001,0.0
0.8333333333333334,0.03225806451612903,0.625,0.08333333333333333,0.13066667176000002,0.16350002299999994,0.8422433472,0.5573777516666667,0.0,0.0395238093,0.389,0.02,0.325525,0.26447499999999996,0.13022499999999998,0.5,0.525,0.47000000000000003,0.6062527999999999,0.3042836666666667,0.2565786666666667,0.5899993999999993,0.6500008899999999,0.1776914860769231,0.3358412636111111,0.13899680379999999,0.5410854337499998,0.8280002594,0.0
0.8333333333333334,0.03225806451612903,0.625,0.16666666666666666,0.1512666626,0.16575002674999997,0.8414266967999999,0.5576333363333333,0.0,0.03999999931428571,0.3827333374,0.02,0.325525,0.26042499999999996,0.13019999999999998,0.25,0.5499999999999999,0.45666666666666667,0.6062527999999999,0.3351635,0.48205233333333325,0.5899993999999993,0.646667099,0.17538522576923077,0.40360069277777777,0.11700146199999999,0.5360923762500001,0.8309999847,0.0
0.8333333333333334,0.03225806451612903,0.625,0.25,0.15765516661999998,0.16999998099999997,0.8445827484,0.5547126133333333,0.0,0.0413793087,0.384482788,0.02,0.3306,0.2645,0.13019999999999998,0.0,0.5,0.47000000000000003,0.6062527999999999,0.30197749999999995,0.44978900000000005,0.5799987999999985,0.650000763,0.16461215676923077,0.4113730536111111,0.1590007067,0.5235984799999998,0.8229993439000001,0.0
0.8333333333333334,0.03225806451612903,0.625,0.3333333333333333,0.16713333130000002,0.1618332862500001,0.8440066528,0.555255572,0.0,0.04142857278571429,0.3858666382,0.06,0.325525,0.26039999999999996,0.128175,0.5,0.525,0.4766666666666667,0.6062527999999999,0.300754,0.27868566666666666,0.5850006000000008,0.653333346,0.13999982392307692,0.3233389536111111,0.3609881163,0.5236011499999996,0.8160001373,0.0
0.8333333333333334,0.03225806451612903,0.625,0.4166666666666667,0.1656000061,0.16958332049999997,0.8394499969,0.5594222386666666,0.0,0.042380952828571426,0.38626666260000003,0.06,0.3255,0.2645,0.13022499999999998,0.25,0.5499999999999999,0.46,0.6062527999999999,0.3010173333333333,0.41149833333333335,0.5850006000000008,0.643333308,0.14461462169230768,0.5272246891666666,0.0590214849,0.5360916137499998,0.8460002899,0.0
0.8333333333333334,0.03225806451612903,0.625,0.5,0.16833332824,0.16108331674999993,0.8386699677,0.5600444156666666,0.0,0.04285714285714286,0.3884000244,0.1,0.325525,0.26039999999999996,0.13019999999999998,0.0,0.775,0.4666666666666667,0.6062527999999999,0.2981606666666667,0.45583766666666664,0.5799987999999985,0.6366667429999999,0.14307700523076922,0.42833349444444446,0.1580005765,0.5136032100000001,0.8609997559,0.08
0.8333333333333334,0.03225806451612903,0.625,0.5833333333333334,0.1696969757,0.16401519775000004,0.8382939147999999,0.5599697113333334,0.0,0.04242424284285714,0.39551513680000006,0.08,0.325525,0.2645,0.13019999999999998,0.5,0.525,0.4766666666666667,0.6062527999999999,0.29915833333333336,0.326946,0.5850006000000008,0.6400002796666667,0.160001209,0.36974101583333335,0.2139979839,0.5036079412500001,0.832999649,0.08
0.8333333333333334,0.03225806451612903,0.625,0.6666666666666666,0.16006666564,0.16641664499999997,0.8394633484,0.5585444133333334,0.0,0.04666666644285714,0.38706665039999993,0.02,0.325525,0.26039999999999996,0.13022499999999998,0.5,0.525,0.47000000000000003,0.6062527999999999,0.3330206666666667,0.22243100000000002,0.5799987999999985,0.646666654,0.21385028546153845,0.36781192361111115,0.1680325747,0.5036087037500003,0.833999176,0.08
0.8333333333333334,0.03225806451612903,0.625,0.75,0.15246665954,0.1646666527500001,0.8367366791,0.5596444446666666,0.0,0.04952380997142857,0.3771333618,0.02,0.3306,0.2645,0.13019999999999998,0.5,0.525,0.46333333333333326,0.6062527999999999,0.3033425,0.2585876666666666,0.5799987999999985,0.6433336256666667,0.25153862584615383,0.6385964288888889,0.2050050974,0.5285980225000003,0.8339990997,0.08
0.8333333333333334,0.03225806451612903,0.625,0.8333333333333334,0.14579310608,0.16086206425,0.8373137665,0.5584942500000001,0.0,0.04926108292857143,0.37165515140000005,0.02,0.325525,0.26042499999999996,0.128175,0.0,0.5499999999999999,0.4666666666666667,0.6062527999999999,0.27151333333333333,0.5244266666666667,0.5700012000000015,0.656666692,0.24999981223076925,0.5294361538888889,0.1769897342,0.5298084262499998,0.8259999847,0.08
0.8333333333333334,0.03225806451612903,0.625,0.9166666666666666,0.09303448486,0.15870685575000004,0.8347138214000001,0.5598276136666667,0.0,0.05517241274285714,0.362482788,0.02,0.325525,0.26447499999999996,0.13019999999999998,0.25,0.525,0.4766666666666667,0.6062527999999999,0.305212,0.3048206666666667,0.5649993999999993,0.6541667936666666,0.21788435715384616,0.4558313580555556,0.2004987955,0.5560859675000003,0.829499054,0.08
0.8333333333333334,0.03225806451612903,0.6666666666666666,0.0,0.11966666411999999,0.16058330524999995,0.8357299804999999,0.5590000153333333,0.0,0.05714285714285714,0.36266668700000004,0.04,0.325525,0.26042499999999996,0.13022499999999998,0.5,0.8,0.47000000000000003,0.6062527999999999,0.27035783333333335,0.22443933333333335,0.5699615499999993,0.656666692,0.20238297684615383,0.6017427233333333,0.1819184303,0.5494224549999999,0.8129511261000001,0.08
0.8333333333333334,0.03225806451612903,0.6666666666666666,0.08333333333333333,0.11448275756,0.15749998099999996,0.8331414032000001,0.5605172476666667,0.0,0.0576354708,0.362,0.02,0.340775,0.618475,0.1485,0.25,0.525,0.46333333333333326,0.6062527999999999,0.2697275,0.40344166666666664,0.5700012000000015,0.653333346,0.10461397607692308,0.5168757119444445,0.2409994602,0.5635787962499996,0.8257500458,0.08
0.8333333333333334,0.03225806451612903,0.6666666666666666,0.16666666666666666,0.10873332978,0.16158332825000005,0.8347733307,0.558499972,0.0,0.061428574157142854,0.36486663820000004,0.02,0.340775,0.622575,0.1465,0.0,0.5499999999999999,0.47000000000000003,0.6062527999999999,0.3349335,0.4921393333333333,0.5700012000000015,0.646666654,0.03922943115384615,0.5477816263888888,0.1739936829,0.5269256587500003,0.8440003204,0.08
0.8333333333333334,0.03225806451612903,0.6666666666666666,0.25,0.11033333588000001,0.15408334724999992,0.8326366425,0.5604111353333334,0.0,0.05761904717142857,0.3685999756,0.04,0.340775,0.618475,0.1485,0.5,0.525,0.4766666666666667,0.6062527999999999,0.33956533333333333,0.21439866666666668,0.5799987999999985,0.6299980163333333,0.0246150677,0.40138689666666666,0.3330005884,0.49860763499999977,0.8380033111999999,0.08
0.8333333333333334,0.03225806451612903,0.6666666666666666,0.3333333333333333,0.11173332978,0.15741662974999998,0.8345500183,0.5582000096666667,0.0,0.05714285714285714,0.36,0.04,0.3408,0.6184999999999999,0.148525,0.5,0.525,0.46333333333333326,0.6062527999999999,0.3613415,0.2847143333333333,0.5799987999999985,0.5833332063333334,0.016153846153846154,0.3833331213888889,0.7749938488,0.45862350499999993,0.9080001068,0.08
0.8333333333333334,0.03225806451612903,0.6666666666666666,0.4166666666666667,0.10553333281999999,0.15375003824999994,0.8345566558999999,0.5583777746666667,0.0,0.06333333424285714,0.3495999756,0.04,0.340775,0.618475,0.1465,0.0,0.5499999999999999,0.46333333333333326,0.6062527999999999,0.400017,0.5062623333333334,0.6,0.5533332823333333,0.004615409924615384,0.32805495805555557,0.2210018635,0.39615325875000024,0.9620001221,0.08
0.8333333333333334,0.03225806451612903,0.6666666666666666,0.5,0.10193333436,0.17233333599999998,0.8345200348,0.5580777486666667,0.0,0.061428574157142854,0.340666687,0.04,0.340775,0.622575,0.1485,0.25,0.525,0.4766666666666667,0.6062527999999999,0.32579583333333334,0.248542,0.6049987999999985,0.533332952,0.02,0.2972244897222222,0.40301213259999996,0.3474224087499998,0.9980002593999999,0.08
0.8333333333333334,0.03225806451612903,0.6666666666666666,0.5833333333333334,0.09626667021999999,0.17541666024999997,0.8347733307,0.557366689,0.0,0.06333333424285714,0.3435333252,0.02,0.3357,0.618475,0.148525,0.5,0.8,0.47333333333333333,0.6062527999999999,0.3917605,0.2445246666666667,0.6149993999999992,0.503332138,0.0199997183,0.32972846555555557,0.6269683361,0.2961921687500002,1.0,0.08
0.8333333333333334,0.03225806451612903,0.6666666666666666,0.6666666666666666,0.09746666718000001,0.16850004199999996,0.8345200348,0.5574111303333333,0.0,0.06285714421428572,0.34193334960000005,0.02,0.340775,0.6184999999999999,0.146475,0.25,0.5499999999999999,0.47000000000000003,0.6062527999999999,0.32557816666666667,0.2686356666666666,0.6149993999999992,0.49333299,0.013846153846153847,0.37138489611111114,0.266008687,0.2312236787499998,1.0,0.08
0.8333333333333334,0.03225806451612903,0.6666666666666666,0.75,0.0571428566,0.162410736,0.8343678284,0.5574523926666667,0.0,0.06479591641428573,0.34321429439999995,0.04,0.340775,0.618475,0.148525,0.25,0.525,0.4666666666666667,0.6062527999999999,0.28981433333333334,0.2766746666666666,0.6149993999999992,0.47666664133333325,0.013076923076923076,0.27000539566666665,0.37699766160000003,0.21872787499999974,1.0,0.08
0.8333333333333334,0.03225806451612903,0.6666666666666666,0.8333333333333334,0.06746666718,0.16383333199999991,0.8336799622,0.5577889123333333,0.0,0.06523809432857143,0.3434000244,0.02,0.340775,0.622575,0.148525,0.25,0.5499999999999999,0.4666666666666667,0.6062527999999999,0.29092,0.2726553333333333,0.6049987999999985,0.4766661326666667,0.013076923076923076,0.2841682433333333,0.3719966173,0.19873657249999965,1.0,0.08
0.8333333333333334,0.03225806451612903,0.6666666666666666,0.9166666666666666,0.07606666564,0.16433334350000006,0.8333000183,0.5580111186666666,0.0,0.06380952425714286,0.3317333374,0.04,0.340775,0.618475,0.146475,0.25,0.5499999999999999,0.46,0.6062527999999999,0.29105283333333337,0.44777266666666665,0.5950012000000016,0.46333332066666666,0.016153962061538463,0.6113490211111111,0.06801333429999999,0.18874015749999984,1.0,0.08
0.8333333333333334,0.03225806451612903,0.7083333333333334,0.0,0.078,0.15879306799999995,0.8326931000000001,0.558448283,0.0,0.06798029627142858,0.32944830320000007,0.02,0.3408,0.6184999999999999,0.148525,0.0,0.525,0.4666666666666667,0.6062527999999999,0.3219055,0.4921393333333333,0.6075012000000015,0.4716669083333334,0.0088462052,0.5136036766666666,0.3280129194,0.17624740624999974,1.0,0.08
0.8333333333333334,0.03225806451612903,0.7083333333333334,0.08333333333333333,0.074,0.15450000774999992,0.8320733643,0.5587555566666667,0.0,0.0685714313,0.3351333618,0.04,0.42215,0.6550999999999999,0.15869999999999998,0.5,0.8,0.4766666666666667,0.6062527999999999,0.3128451666666667,0.2304636666666667,0.6100006000000008,0.47666664133333325,0.0038461538461538464,0.6194425794444445,0.4489751816,0.18874053999999987,1.0,0.08
0.8333333333333334,0.03225806451612903,0.7083333333333334,0.16666666666666666,0.07040000152,0.15649995800000002,0.8305400085,0.5597888946666667,0.0,0.06571428435714285,0.3305999756,0.06,0.42725,0.655125,0.15867499999999998,0.25,0.525,0.4666666666666667,0.6062527999999999,0.31027166666666667,0.25456933333333337,0.6200012000000015,0.47666664133333325,0.006153846153846154,0.5933104197222222,0.421980238,0.18862991374999966,1.0,0.04
0.8333333333333334,0.03225806451612903,0.7083333333333334,0.25,0.06453333282,0.16433334350000006,0.8313733673,0.5586555480000001,0.0,0.06809524127142856,0.3327333374,0.06,0.42215,0.6550999999999999,0.16072499999999998,0.0,0.5499999999999999,0.46333333333333326,0.6062527999999999,0.4865885,0.4659193333333333,0.6200012000000015,0.4799997966666666,0.005384717721538462,0.5533293405555556,0.2609987974,0.18124389625000034,1.0,0.04
0.8333333333333334,0.03225806451612903,0.7083333333333334,0.3333333333333333,0.07019999694000001,0.16075000774999992,0.8319433594,0.5584000269999999,0.0,0.06285714421428572,0.33326666260000004,0.02,0.42217499999999997,0.655125,0.15869999999999998,0.0,0.525,0.47000000000000003,0.6062527999999999,0.302615,0.49819100000000005,0.6299987999999985,0.46333147699999994,0.007692589392307692,0.4039167616666667,0.4220276356,0.16874961875000025,1.0,0.04
0.8333333333333334,0.03225806451612903,0.7083333333333334,0.4166666666666667,0.07959999848,0.15850000375000003,0.8308366394,0.559166654,0.0,0.06571428435714285,0.3274000244,0.02,0.42215,0.6550999999999999,0.15869999999999998,0.0,0.525,0.4799999999999999,0.6062527999999999,0.30360016666666667,0.4901216666666667,0.6299987999999985,0.4599999746666666,0.007692307692307693,0.32223089,0.2440009356,0.16125297500000002,1.0,0.04
0.8333333333333334,0.03225806451612903,0.7083333333333334,0.5,0.08140000152,0.16199998850000003,0.8303866577,0.5593777973333334,0.0,0.062380954200000005,0.3327333374,0.02,0.42725,0.6550999999999999,0.15867499999999998,0.0,0.525,0.48333333333333334,0.6062527999999999,0.3369225,0.48205233333333325,0.6299987999999985,0.4600005466666667,0.005384615384615384,0.3244849736111111,0.3259994984,0.15625610374999965,1.0,0.04
0.8333333333333334,0.03225806451612903,0.7083333333333334,0.5833333333333334,0.0580714302,0.15821428300000004,0.8308071135999999,0.558619054,0.0,0.0632653032,0.323,0.02,0.42215,0.6510499999999999,0.15869999999999998,0.0,0.525,0.48333333333333334,0.6062527999999999,0.30475549999999996,0.48205233333333325,0.6299987999999985,0.4733333586666667,0.0053847947484615384,0.5944033727777778,0.2400289297,0.16624527000000028,1.0,0.04
0.8333333333333334,0.03225806451612903,0.7083333333333334,0.6666666666666666,0.050066665639999994,0.16316671374999991,0.8325099945,0.557099978,0.0,0.06619047437142857,0.32813336179999997,0.02,0.42217499999999997,0.655125,0.15869999999999998,0.0,0.75,0.48333333333333334,0.6062527999999999,0.3798228333333334,0.48608766666666675,0.6350006000000008,0.49000002533333337,0.005384615384615384,0.5708176083333333,0.1879958034,0.14376030000000029,0.9680002594,0.04
0.8333333333333334,0.03225806451612903,0.7083333333333334,0.75,0.06726667021999999,0.15524997700000007,0.8313899994,0.558100001,0.0,0.061428574157142854,0.3227999878000001,0.02,0.42215,0.6550999999999999,0.16072499999999998,0.0,0.525,0.48333333333333334,0.6062527999999999,0.31169766666666665,0.494157,0.6399993999999992,0.49000002533333337,0.006153846153846154,0.5897171019444444,0.27401082520000003,0.15625419624999992,0.9760015106000001,0.04
0.8333333333333334,0.03225806451612903,0.7083333333333334,0.8333333333333334,0.07675862121999999,0.15387935650000006,0.8318448639,0.5576896666666666,0.0,0.06305418695714286,0.3241379394000001,0.02,0.42725,0.6550999999999999,0.15867499999999998,0.25,0.525,0.4866666666666667,0.6062527999999999,0.3114933333333333,0.48205233333333325,0.6450012000000015,0.49000002533333337,0.0053845383569230765,0.4463856166666667,0.1210096002,0.15375556999999987,0.9930005646,0.04
0.8333333333333334,0.03225806451612903,0.7083333333333334,0.9166666666666666,0.08246666718000001,0.15841665275000008,0.8331533051,0.5563889186666666,0.0,0.059523807257142854,0.32313336179999996,0.02,0.42215,0.655125,0.15869999999999998,0.0,0.5,0.4866666666666667,0.6062527999999999,0.27656200000000003,0.4699523333333333,0.6600006000000007,0.49000002533333337,0.0038459744823076923,0.3710962930555555,0.3019888163,0.2162342074999998,1.0,0.04
0.8333333333333334,0.03225806451612903,0.75,0.0,0.08906666564,0.15574998850000005,0.8328266906999999,0.556533305,0.0,0.05904761722857142,0.3258666382,0.02,0.42217499999999997,0.6550999999999999,0.15869999999999998,0.0,0.5,0.48333333333333334,0.6062527999999999,0.3107893333333333,0.4699523333333333,0.6600006000000007,0.49000002533333337,0.003076923076923077,0.5267604402777778,0.17386951450000002,0.22606239375,1.0,0.04
0.8333333333333334,0.03225806451612903,0.75,0.08333333333333333,0.09359999848,0.15874996175000006,0.8321133423,0.5570222220000001,0.0,0.061428574157142854,0.3172666626,0.02,0.30517500000000003,0.655125,0.17495,0.0,0.525,0.48333333333333334,0.6062527999999999,0.2796428333333333,0.4901216666666667,0.6549987999999984,0.49000002533333337,0.0023078846930769227,0.5197009191666667,0.22996299269999998,0.2237270350000003,1.0,0.04
0.8333333333333334,0.03225806451612903,0.75,0.16666666666666666,0.0958666687,0.15241670599999999,0.8324299622,0.5567444483333334,0.0,0.06285714421428572,0.3201333618,0.02,0.30517500000000003,0.6550999999999999,0.174975,0.0,0.75,0.4866666666666667,0.6062527999999999,0.2796428333333333,0.502227,0.6600006000000007,0.49000002533333337,0.002307692307692308,0.30972571916666664,0.0549949944,0.23871879625000006,1.0,0.04
0.8333333333333334,0.03225806451612903,0.75,0.25,0.09593333436,0.1569999695,0.8307966614,0.5580222446666667,0.0,0.060476187300000005,0.32126666260000003,0.02,0.30517500000000003,0.655125,0.174975,0.0,0.525,0.4866666666666667,0.6062527999999999,0.2796428333333333,0.5062623333333334,0.6600006000000007,0.49000002533333337,0.0015382692446153847,0.43666873500000003,0.0510034978,0.23621978749999997,1.0,0.04
0.8333333333333334,0.03225806451612903,0.75,0.3333333333333333,0.09493333436000001,0.15450000774999992,0.8302233124,0.5583777746666667,0.0,0.05999999727142857,0.324666687,0.02,0.30517500000000003,0.6550999999999999,0.174975,0.0,0.525,0.49,0.6062527999999999,0.2813895,0.48205233333333325,0.6600006000000007,0.4900006613333333,0.000769307613076923,0.5172304788888888,0.1409956932,0.2287246699999997,1.0,0.04
